   43.85,     3.89,   163.95
   33.36,   -30.92,   117.20
    3.31,    32.72,   112.66
  -15.97,   -25.99,   -78.89
    7.35,     9.43,   -43.04
   14.32,     7.53,  -102.44
    4.13,    -2.11,   -59.35
   19.59,    23.70,   -90.22
  -40.37,    20.67,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.30,   -25.31,   114.31
   -2.39,    14.76,    60.71
  -43.56,    29.38,   106.69
   45.10,    -0.21,    90.73
   34.80,   -35.15,    44.10
    4.61,    28.65,    39.50
   -8.84,   -22.43,   -79.38
   13.68,    12.52,   -42.39
   21.77,    12.00,  -101.71
   10.63,     1.43,   -59.15
   26.43,    27.84,   -89.14
  -33.47,    24.31,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.83,   -52.02,   107.80
    1.89,   -11.99,    54.13
  -39.12,     2.69,   100.13
   49.57,   -26.91,    84.06
   39.23,   -61.72,    37.54
    8.98,     1.87,    32.90
  -12.02,   -24.85,   -81.97
   11.14,    10.24,   -45.66
   18.29,     9.04,  -105.20
    7.81,    -1.09,   -62.09
   23.42,    24.88,   -92.78
  -36.46,    21.87,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.15,   -55.93,   115.01
  -14.36,   -15.81,    61.38
  -55.36,    -1.36,   107.43
   33.30,   -30.79,    91.41
   22.99,   -65.73,    44.66
   -7.18,    -1.97,    40.27
  -15.73,   -24.35,   -81.84
    6.87,    10.62,   -45.36
   14.17,    10.05,  -104.71
    3.84,    -0.53,   -61.89
   19.07,    25.81,   -92.15
  -40.85,    22.17,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.63,   -39.69,    80.73
  -18.93,     0.58,    27.01
  -60.10,    15.15,    73.05
   28.79,   -14.44,    57.10
   18.41,   -49.20,    10.39
  -11.70,    14.38,     5.95
  -14.71,   -22.75,   -79.37
    7.47,    12.42,   -42.87
   15.34,    11.42,  -102.30
    4.63,     1.23,   -59.34
   20.01,    27.49,   -89.76
  -39.82,    23.60,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.81,   -51.43,   119.09
  -22.06,   -11.42,    65.29
  -63.11,     3.35,   111.32
   25.73,   -26.29,    95.51
   15.25,   -61.20,    48.83
  -14.86,     2.54,    44.34
   -8.05,   -22.08,   -81.68
   14.53,    13.09,   -45.32
   22.75,    11.51,  -104.62
   11.71,     1.80,   -61.80
   27.74,    27.53,   -92.14
  -32.43,    24.61,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.31,   -54.92,    91.74
  -39.42,   -14.71,    38.13
  -80.60,    -0.11,    84.14
    8.11,   -29.57,    68.21
   -2.23,   -64.62,    21.51
  -32.44,    -0.84,    16.97
   -7.47,   -22.38,   -79.60
   15.13,    12.56,   -42.97
   23.33,    11.46,  -102.32
   12.26,     1.19,   -59.43
   28.14,    27.35,   -89.70
  -31.86,    24.17,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.39,   -55.09,    89.69
   -2.41,   -14.87,    35.95
  -43.67,    -0.31,    82.03
   45.08,   -29.83,    65.97
   34.74,   -64.73,    19.47
    4.68,    -1.04,    14.74
   -8.51,   -23.86,   -79.77
   14.15,    11.59,   -43.74
   21.59,     9.97,  -103.11
   11.22,     0.00,   -60.17
   26.41,    26.11,   -90.81
  -33.49,    22.52,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.26,   -35.15,   111.96
  -37.28,     5.11,    58.22
  -78.36,    19.67,   104.31
   10.34,    -9.99,    88.38
   -0.06,   -44.88,    41.75
  -30.24,    18.95,    37.11
  -10.52,   -22.80,   -81.46
   12.63,    11.87,   -44.95
   19.89,    11.19,  -104.46
    9.31,     0.74,   -61.48
   24.88,    27.03,   -91.91
  -34.97,    23.85,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.96,   -64.50,   105.26
  -41.05,   -24.35,    51.70
  -82.11,    -9.87,    97.67
    6.57,   -39.32,    81.66
   -3.71,   -74.30,    35.10
  -33.84,   -10.55,    30.54
  -14.85,   -24.20,   -81.87
    7.76,    10.74,   -45.31
   15.99,     9.74,  -104.55
    4.86,    -0.50,   -61.75
   20.72,    25.60,   -91.97
  -39.30,    22.49,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.22,   -42.24,   189.29
   10.72,    -2.07,   135.57
  -30.42,    12.66,   181.58
   58.23,   -17.05,   165.64
   47.96,   -51.92,   119.02
   17.90,    11.71,   114.47
  -14.17,   -24.77,   -79.13
    8.89,    10.30,   -42.80
   16.12,     9.29,  -102.32
    5.76,    -0.95,   -59.46
   21.07,    25.23,   -89.82
  -38.75,    21.97,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.05,   -21.66,   118.03
   32.77,    18.38,    64.54
   -8.26,    33.16,   110.45
   80.51,     3.46,    94.44
   70.08,   -31.34,    47.98
   39.84,    32.35,    43.32
  -11.03,   -21.82,   -82.20
   11.51,    13.69,   -45.96
   18.76,    12.54,  -105.28
    8.46,     2.20,   -62.32
   23.66,    28.57,   -92.87
  -36.21,    24.62,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.34,   -17.80,   108.32
   28.36,    22.34,    54.63
  -12.76,    36.77,   100.74
   75.97,     7.29,    84.67
   65.68,   -27.57,    38.01
   35.44,    36.05,    33.44
   -8.66,   -24.84,   -79.36
   13.89,    10.37,   -42.78
   21.42,     9.61,  -102.26
   10.95,    -0.95,   -59.32
   26.23,    25.49,   -89.70
  -33.82,    21.54,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.65,   -44.70,   189.80
    4.30,    -4.51,   136.17
  -36.92,    10.10,   182.22
   51.95,   -19.51,   166.14
   41.54,   -54.37,   119.63
   11.38,     9.31,   115.10
   -8.95,   -22.85,   -79.43
   14.47,    11.82,   -43.06
   21.61,    10.92,  -102.63
   11.07,     0.73,   -59.68
   26.67,    26.84,   -90.07
  -33.18,    23.83,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.02,   -47.90,   136.20
   -6.97,    -7.90,    82.39
  -48.23,     6.67,   128.59
   40.47,   -22.86,   112.56
   30.17,   -57.65,    65.85
    0.06,     6.03,    61.38
  -13.62,   -22.41,   -79.37
    9.17,    12.23,   -42.81
   17.11,    11.46,  -102.12
    6.00,     1.05,   -59.28
   22.13,    27.24,   -89.57
  -37.89,    24.42,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -29.58,   101.93
   13.95,    10.58,    48.28
  -27.27,    25.21,    94.35
   61.52,    -4.38,    78.43
   51.08,   -39.26,    31.70
   21.08,    24.31,    27.16
  -11.01,   -23.75,   -78.77
   11.73,    10.99,   -42.02
   19.71,    10.34,  -101.33
    8.73,    -0.22,   -58.65
   24.51,    26.15,   -88.85
  -35.39,    22.89,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.27,   -13.97,   136.02
   17.58,    26.11,    82.55
  -23.60,    40.73,   128.41
   65.12,    11.33,   112.47
   54.73,   -23.64,    65.99
   24.59,    39.93,    61.27
  -14.04,   -25.17,   -79.66
    8.70,     9.89,   -43.08
   16.72,     8.78,  -102.43
    5.75,    -1.54,   -59.55
   21.62,    24.54,   -89.82
  -38.43,    21.81,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.68,   -53.35,   120.72
  -26.64,   -13.28,    67.05
  -67.83,     1.51,   112.94
   20.97,   -28.10,    97.01
   10.58,   -63.02,    50.47
  -19.59,     0.65,    45.90
  -14.37,   -24.86,   -80.36
    9.02,    10.16,   -44.42
   16.04,     8.71,  -103.73
    5.70,    -1.24,   -60.75
   21.19,    24.65,   -91.44
  -38.64,    21.73,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.64,   -40.34,   154.55
   14.14,    -0.26,   100.85
  -26.98,    14.24,   146.93
   61.71,   -15.16,   130.81
   51.37,   -50.11,    84.25
   21.25,    13.46,    79.62
  -13.23,   -21.67,   -82.53
    9.64,    12.95,   -45.76
   17.60,    12.21,  -105.20
    6.47,     1.92,   -62.27
   22.53,    27.99,   -92.41
  -37.53,    25.19,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.90,   -21.90,   172.69
   16.98,    18.33,   119.12
  -24.09,    33.03,   165.21
   64.66,     3.45,   149.15
   54.30,   -31.55,   102.57
   24.04,    32.13,    97.92
  -12.74,   -24.45,   -79.85
    9.93,    10.86,   -43.69
   17.29,     9.54,  -103.10
    6.89,    -0.50,   -60.16
   22.21,    25.63,   -90.73
  -37.68,    21.91,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.07,   -25.34,    94.42
  -18.11,    14.73,    40.72
  -59.40,    29.31,    86.83
   29.51,    -0.13,    70.85
   19.03,   -35.06,    24.24
  -11.12,    28.64,    19.74
  -16.15,   -22.50,   -79.50
    6.55,    12.71,   -43.19
   14.52,    10.97,  -102.73
    3.54,     1.23,   -59.76
   19.51,    27.01,   -90.29
  -40.55,    24.11,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.54,   -36.92,    98.10
  -48.63,     3.29,    44.32
  -89.78,    17.89,    90.36
   -1.11,   -11.65,    74.44
  -11.41,   -46.53,    27.89
  -41.52,    17.14,    23.16
  -15.93,   -23.12,   -80.66
    7.22,    11.51,   -44.15
   14.78,    10.70,  -103.50
    4.04,     0.36,   -60.77
   19.71,    26.40,   -90.87
  -40.12,    23.69,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.89,   -66.61,    94.18
  -32.03,   -26.46,    40.36
  -73.22,   -11.98,    86.42
   15.48,   -41.51,    70.51
    5.12,   -76.38,    23.86
  -24.89,   -12.76,    19.22
  -10.73,   -23.58,   -81.59
   12.41,    11.63,   -45.54
   19.65,    10.05,  -104.83
    9.15,     0.16,   -61.78
   24.78,    26.09,   -92.61
  -35.07,    23.15,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -46.30,   128.53
  -11.71,    -6.20,    74.73
  -52.95,     8.42,   120.85
   35.74,   -21.03,   104.87
   25.54,   -56.03,    58.32
   -4.61,     7.66,    53.66
   -7.73,   -23.40,   -79.98
   14.95,    11.99,   -43.53
   22.93,    10.39,  -102.98
   11.94,     0.50,   -60.03
   27.91,    26.33,   -90.63
  -32.05,    23.32,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.47,   -17.51,   145.10
  -10.65,    22.61,    91.42
  -51.92,    37.12,   137.44
   36.98,     7.62,   121.56
   26.50,   -27.35,    74.96
   -3.50,    36.37,    70.25
  -10.94,   -21.68,   -79.35
   11.63,    13.14,   -42.65
   19.76,    12.36,  -101.95
    8.77,     1.94,   -59.28
   24.62,    28.10,   -89.48
  -35.28,    25.23,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.27,   -27.05,   110.61
   30.56,    13.11,    57.12
  -10.54,    27.69,   103.07
   78.28,    -1.82,    87.03
   67.84,   -36.80,    40.45
   37.78,    26.97,    35.83
  -11.32,   -22.63,   -81.06
   10.85,    12.52,   -44.35
   19.19,    11.47,  -103.64
    8.12,     1.22,   -60.92
   23.93,    27.39,   -91.20
  -36.16,    23.96,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.57,   -17.31,   117.34
   23.46,    22.82,    63.70
  -17.78,    37.41,   109.72
   71.02,     7.80,    93.70
   60.63,   -27.04,    47.05
   30.51,    36.69,    42.47
  -14.23,   -24.96,   -82.38
    8.22,    10.23,   -45.63
   16.05,     9.46,  -104.94
    5.19,    -1.12,   -62.18
   20.91,    25.30,   -92.43
  -39.14,    21.58,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.96,   -31.40,    97.21
   15.96,     8.83,    43.44
  -25.14,    23.48,    89.40
   63.46,    -6.24,    73.44
   53.12,   -41.11,    26.94
   23.01,    22.67,    22.37
  -13.51,   -23.62,   -80.42
    9.21,    11.27,   -43.53
   17.14,    10.57,  -102.95
    6.17,     0.02,   -60.26
   22.01,    26.36,   -90.39
  -37.90,    23.06,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.32,   -19.57,   142.72
  -12.44,    20.72,    89.13
  -53.55,    35.28,   135.12
   35.28,     5.73,   119.11
   24.85,   -29.11,    72.50
   -5.27,    34.58,    68.02
  -14.07,   -24.71,   -79.92
    8.98,    10.08,   -43.43
   16.65,     8.95,  -102.80
    5.68,    -1.11,   -60.05
   21.69,    24.85,   -90.34
  -38.31,    22.04,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.62,   -29.10,    97.34
   27.17,    11.11,    43.79
  -13.84,    25.64,    89.80
   74.77,    -3.80,    73.66
   64.37,   -38.73,    27.07
   34.33,    24.97,    22.65
  -10.59,   -21.65,   -81.64
   12.33,    13.43,   -45.52
   19.67,    12.14,  -104.92
    9.35,     2.11,   -61.95
   24.73,    28.05,   -92.42
  -35.13,    24.96,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.26,   -67.34,   107.34
  -24.30,   -27.13,    53.67
  -65.51,   -12.57,    99.82
   23.20,   -42.01,    83.77
   12.87,   -76.96,    37.16
  -17.29,   -13.39,    32.57
   -7.28,   -22.81,   -79.61
   15.51,    12.25,   -43.24
   23.49,    11.02,  -102.40
   12.49,     1.06,   -59.65
   28.43,    26.84,   -90.06
  -31.60,    23.97,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.47,   -19.81,   169.36
   22.48,    20.32,   115.62
  -18.65,    34.89,   161.66
   69.98,     5.32,   145.82
   59.63,   -29.49,    99.13
   29.61,    34.09,    94.56
   -7.95,   -23.42,   -79.58
   15.17,    11.80,   -43.29
   22.35,    10.60,  -102.75
   11.86,     0.48,   -59.72
   27.43,    26.51,   -90.32
  -32.59,    23.36,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.94,   -47.05,   115.78
  -37.96,    -6.97,    62.06
  -79.17,     7.69,   108.03
    9.60,   -21.84,    92.01
   -0.80,   -56.89,    45.42
  -30.92,     6.76,    40.86
   -8.48,   -25.02,   -81.02
   13.96,    10.81,   -45.01
   21.37,     9.05,  -104.47
   10.96,    -0.64,   -61.44
   26.34,    25.17,   -92.11
  -33.63,    21.42,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.64,   -49.38,    97.17
  -50.60,    -9.39,    43.42
  -91.81,     5.27,    89.50
   -3.06,   -24.19,    73.58
  -13.40,   -59.12,    26.96
  -43.67,     4.50,    22.36
  -14.63,   -22.30,   -79.55
    7.81,    12.96,   -43.16
   15.84,    11.53,  -102.63
    4.84,     1.53,   -59.65
   20.62,    27.67,   -90.19
  -39.43,    24.39,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.67,   -44.44,   188.68
   -3.75,    -4.36,   134.90
  -44.82,    10.25,   181.01
   43.94,   -19.38,   164.97
   33.55,   -54.21,   118.40
    3.33,     9.37,   113.86
  -13.86,   -23.35,   -81.07
    8.63,    11.71,   -44.28
   16.90,    10.70,  -103.68
    5.74,     0.51,   -60.87
   21.78,    26.65,   -91.10
  -38.35,    23.40,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.08,   -39.31,    94.97
   -9.36,     0.79,    41.35
  -50.53,    15.49,    87.32
   38.30,   -14.13,    71.43
   27.90,   -49.08,    24.85
   -2.10,    14.62,    20.33
  -13.13,   -25.73,   -78.81
    9.19,     9.54,   -42.48
   17.20,     8.07,  -101.73
    6.20,    -1.74,   -58.95
   21.90,    24.14,   -89.32
  -37.98,    20.70,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.05,   -40.45,   186.93
   -8.28,    -0.52,   133.17
  -49.43,    14.18,   179.34
   39.43,   -15.32,   163.34
   29.02,   -50.27,   116.77
   -1.10,    13.32,   112.04
  -12.08,   -21.64,   -80.86
   10.14,    13.55,   -44.10
   17.99,    12.78,  -103.56
    7.25,     2.33,   -60.60
   22.71,    28.66,   -90.91
  -37.23,    24.83,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.22,   -59.15,    99.33
   -6.35,   -19.07,    45.66
  -47.56,    -4.32,    91.80
   41.30,   -33.93,    75.81
   31.00,   -68.82,    29.14
    0.75,    -5.24,    24.62
  -12.81,   -22.62,   -79.03
   10.06,    12.39,   -42.68
   17.33,    11.47,  -102.14
    6.93,     1.13,   -59.08
   22.27,    27.35,   -89.48
  -37.59,    23.79,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.22,   -46.60,    86.23
  -41.27,    -6.59,    32.57
  -82.44,     8.00,    78.56
    6.38,   -21.47,    62.61
   -4.04,   -56.34,    15.85
  -34.18,     7.29,    11.42
  -11.90,   -21.85,   -80.07
   10.53,    13.57,   -43.84
   18.00,    12.52,  -103.24
    7.50,     2.29,   -60.18
   22.67,    28.52,   -90.73
  -37.18,    24.45,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.28,   -60.03,    90.32
  -42.58,   -19.90,    36.54
  -83.62,    -5.19,    82.59
    5.17,   -34.73,    66.66
   -5.22,   -69.65,    20.04
  -35.33,    -6.05,    15.37
  -13.62,   -23.49,   -82.34
    8.47,    12.16,   -45.98
   16.50,    10.75,  -105.39
    5.49,     0.75,   -62.38
   21.21,    26.72,   -93.02
  -38.85,    22.84,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.43,   -61.24,   108.63
  -42.53,   -21.16,    55.10
  -83.65,    -6.58,   101.08
    5.09,   -35.98,    85.04
   -5.41,   -71.04,    38.55
  -35.42,    -7.28,    33.86
  -16.97,   -22.88,   -81.16
    5.97,    12.61,   -45.39
   13.08,    10.98,  -104.74
    2.70,     1.05,   -61.76
   18.11,    26.94,   -92.41
  -41.81,    23.67,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.94,   -27.39,   160.26
   18.95,    12.70,   106.59
  -22.20,    27.42,   152.58
   66.49,    -2.22,   136.56
   56.12,   -37.10,    90.05
   25.99,    26.60,    85.34
  -14.50,   -23.20,   -81.59
    8.32,    12.25,   -45.54
   15.64,    10.61,  -104.91
    5.22,     0.82,   -61.96
   20.74,    26.75,   -92.50
  -39.24,    23.39,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.61,   -26.87,   132.14
  -16.82,    13.20,    78.41
  -58.02,    27.91,   124.42
   30.81,    -1.65,   108.51
   20.31,   -36.48,    61.99
   -9.68,    27.13,    57.37
  -16.09,   -21.73,   -81.06
    6.80,    13.42,   -44.83
