   32.08,     8.19,  -101.72
   19.53,    -1.50,   -59.05
   36.68,    24.23,   -89.15
  -23.55,    21.41,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.33,   -16.69,   111.75
   21.65,    23.40,    57.96
  -19.67,    38.05,   104.10
   69.21,     8.53,    88.10
   58.72,   -26.44,    41.46
   28.76,    37.28,    36.86
   -0.17,   -24.69,   -78.36
   20.62,    10.75,   -41.04
   30.94,     9.18,  -100.04
   18.35,    -0.72,   -57.71
   35.14,    25.31,   -87.60
  -25.13,    21.66,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -38.56,   176.31
   -8.66,     1.60,   122.64
  -49.90,    16.12,   168.73
   38.94,   -13.46,   152.75
   28.56,   -48.37,   106.11
   -1.59,    15.40,   101.63
   -3.65,   -21.40,   -78.63
   17.37,    13.67,   -41.17
   27.73,    12.56,  -100.13
   15.13,     2.36,   -57.78
   32.02,    28.60,   -87.43
  -28.33,    25.18,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.01,   -32.86,   162.35
   -7.18,     7.27,   108.82
  -48.45,    21.88,   154.85
   40.49,    -7.59,   138.91
   30.11,   -42.63,    92.14
   -0.06,    21.02,    87.63
   -0.35,   -23.30,   -79.84
   20.79,    12.19,   -42.80
   30.99,    10.52,  -101.76
   18.39,     0.61,   -59.29
   35.38,    26.40,   -89.32
  -24.83,    23.39,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.98,   -39.42,    88.06
  -45.18,     0.70,    34.33
  -86.23,    15.29,    80.36
    2.56,   -14.14,    64.29
   -7.90,   -49.08,    17.69
  -38.03,    14.57,    13.27
   -6.14,   -21.53,   -80.41
   15.79,    13.35,   -43.32
   25.28,    12.18,  -102.49
   13.09,     2.13,   -59.81
   30.05,    28.06,   -89.66
  -30.28,    25.43,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.68,   -21.51,   113.33
    4.26,    18.49,    59.69
  -36.91,    33.18,   105.61
   51.76,     3.62,    89.62
   41.39,   -31.38,    43.05
   11.20,    32.29,    38.59
   -2.98,   -25.13,   -77.59
   18.91,    10.07,   -40.88
   28.48,     8.39,   -99.95
   16.20,    -1.44,   -57.30
   33.14,    24.25,   -87.32
  -27.17,    21.58,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.01,   -29.48,   121.07
   28.89,    10.52,    67.40
  -12.17,    25.12,   113.62
   76.43,    -4.34,    97.53
   66.07,   -39.35,    51.00
   36.08,    24.36,    46.34
   -8.41,   -22.89,   -77.19
   13.25,    12.49,   -40.15
   23.01,    10.79,   -99.23
   10.64,     0.91,   -56.70
   27.60,    26.79,   -86.73
  -32.68,    23.77,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -56.42,    83.67
   -8.16,   -16.19,    29.92
  -49.25,    -1.70,    75.94
   39.48,   -31.30,    60.13
   29.10,   -66.17,    13.43
   -0.99,    -2.47,     8.89
    0.56,   -24.75,   -79.27
   21.75,    10.41,   -41.81
   32.06,     9.06,  -100.98
   19.41,    -0.95,   -58.38
   36.40,    25.05,   -88.25
  -23.81,    21.92,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.15,   -29.23,   197.46
   -9.37,    10.91,   143.88
  -50.53,    25.55,   189.93
   38.14,    -3.94,   173.80
   27.84,   -38.99,   127.27
   -2.28,    24.72,   122.78
   -4.37,   -21.63,   -77.25
   16.57,    13.23,   -39.68
   27.19,    12.34,   -98.64
   14.29,     1.89,   -56.33
   31.43,    28.14,   -85.75
  -28.90,    24.96,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.60,   -40.58,   157.03
   -2.76,    -0.34,   103.39
  -43.86,    14.35,   149.33
   44.84,   -15.26,   133.40
   34.57,   -50.16,    86.82
    4.48,    13.42,    82.07
   -6.97,   -22.42,   -78.68
   14.74,    12.74,   -41.72
   24.19,    11.51,  -100.84
   12.11,     1.31,   -58.19
   28.84,    27.37,   -88.20
  -31.48,    24.30,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.50,   -29.67,   115.77
  -10.69,    10.48,    62.07
  -51.85,    25.03,   108.00
   36.94,    -4.45,    92.13
   26.67,   -39.40,    45.53
   -3.44,    24.19,    40.87
   -2.56,   -23.72,   -80.11
   19.04,    11.68,   -43.30
   28.77,    10.10,  -102.28
   16.47,     0.30,   -59.79
   33.19,    26.13,   -89.83
  -27.03,    22.94,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.37,   -20.30,   131.47
   -9.57,    19.97,    77.89
  -50.55,    34.49,   123.77
   38.22,     4.91,   107.94
   27.83,   -30.01,    61.24
   -2.29,    33.68,    56.74
   -7.78,   -23.73,   -81.20
   13.31,    11.16,   -43.47
   23.59,    10.29,  -102.57
   11.09,    -0.17,   -60.16
   28.03,    26.16,   -89.81
  -32.29,    22.71,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.61,   -60.28,    82.62
  -35.79,   -20.17,    28.94
  -76.99,    -5.50,    75.00
   11.89,   -35.16,    58.90
    1.40,   -69.92,    12.41
  -28.71,    -6.29,     7.75
   -7.75,   -24.01,   -81.00
   14.05,    10.55,   -43.41
   23.68,     9.91,  -102.55
   11.50,    -0.52,   -60.16
   28.26,    25.67,   -89.91
  -31.98,    22.74,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.72,   -39.83,   103.66
    9.02,     0.28,    49.92
  -32.05,    14.88,    96.10
   56.71,   -14.67,    80.05
   46.37,   -49.58,    33.49
   16.19,    14.20,    28.80
   -7.04,   -25.25,   -80.59
   14.53,     9.89,   -43.55
   24.71,     8.19,  -102.66
   11.96,    -1.63,   -60.16
   29.10,    24.11,   -90.07
  -31.08,    21.36,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.13,   -22.94,   189.11
   -8.43,    17.25,   135.28
  -49.58,    31.69,   181.43
   39.24,     2.21,   165.50
   28.85,   -32.59,   118.80
   -1.33,    31.11,   114.14
   -4.36,   -24.34,   -76.98
   16.41,    11.22,   -39.71
   26.95,     9.68,   -98.73
   14.22,    -0.19,   -56.23
   31.17,    25.73,   -86.15
  -29.06,    21.98,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.59,   -23.84,   131.23
   35.27,    16.35,    77.49
   -5.90,    30.91,   123.52
   82.86,     1.30,   107.60
   72.43,   -33.52,    61.04
   42.33,    30.18,    56.50
   -1.00,   -21.38,   -80.69
   19.74,    13.48,   -42.98
   29.99,    13.04,  -102.05
   17.63,     2.24,   -59.63
   34.35,    28.93,   -89.08
  -26.00,    24.91,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.03,   -47.36,    81.86
  -29.18,    -7.17,    28.09
  -70.37,     7.36,    74.14
   18.49,   -22.27,    58.07
    8.01,   -57.04,    11.52
  -22.04,     6.56,     6.87
    0.62,   -24.93,   -78.53
   22.53,     9.95,   -41.46
   31.97,     8.87,  -100.52
   19.88,    -1.42,   -57.98
   36.60,    24.58,   -87.92
  -23.64,    21.84,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.37,   -46.45,   110.18
   26.54,    -6.32,    56.58
  -14.72,     8.32,   102.67
   74.14,   -21.19,    86.57
   63.80,   -56.05,    40.04
   33.48,     7.57,    35.46
    1.49,   -24.90,   -79.41
   22.74,    10.35,   -42.29
   32.61,     9.11,  -101.29
   20.28,    -1.01,   -58.87
   37.16,    24.95,   -88.62
  -23.11,    21.72,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.44,   -54.34,    77.88
  -18.68,   -14.08,    24.12
  -59.79,     0.48,    70.24
   29.02,   -29.05,    54.13
   18.49,   -63.97,     7.58
  -11.49,    -0.34,     3.10
   -3.56,   -25.36,   -80.77
   18.15,     9.77,   -43.85
   27.81,     8.27,  -103.11
   15.52,    -1.68,   -60.33
   32.39,    24.27,   -90.51
  -27.80,    21.40,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.54,   -45.41,   111.57
  -33.67,    -5.22,    58.05
  -74.67,     9.32,   104.02
   13.98,   -20.13,    87.98
    3.58,   -55.15,    41.46
  -26.42,     8.68,    36.94
   -5.31,   -23.51,   -80.78
   15.70,    11.82,   -43.57
   25.88,    10.67,  -102.67
   13.32,     0.53,   -60.28
   30.05,    26.66,   -90.02
  -30.01,    22.95,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -59.71,   108.27
  -14.11,   -19.62,    54.78
  -55.27,    -4.98,   100.65
   33.46,   -34.52,    84.79
   23.24,   -69.31,    38.18
   -6.96,    -5.81,    33.51
   -1.94,   -25.41,   -80.40
   19.78,     9.69,   -43.50
   29.25,     8.44,  -102.59
   17.12,    -1.61,   -59.95
   33.67,    24.35,   -89.92
  -26.39,    21.12,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.85,   -28.30,   116.83
   26.13,    11.75,    63.10
  -15.06,    26.38,   109.10
   73.63,    -3.25,    93.21
   63.32,   -38.17,    46.60
   33.19,    25.61,    41.92
   -8.27,   -24.87,   -80.04
   13.23,    10.20,   -42.96
   23.07,     9.10,  -102.01
   10.68,    -1.18,   -59.52
   27.55,    25.04,   -89.21
  -32.84,    21.76,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.64,   -15.66,   145.01
   20.26,    24.49,    91.31
  -20.85,    39.19,   137.46
   68.00,     9.63,   121.48
   57.58,   -25.34,    74.89
   27.30,    38.38,    70.31
   -2.57,   -22.33,   -77.42
   18.10,    13.34,   -39.98
   28.71,    11.74,   -99.09
   15.90,     1.81,   -56.66
   32.81,    27.81,   -86.33
  -27.51,    24.10,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.40,   -47.81,    91.61
  -48.65,    -7.64,    37.95
  -89.80,     6.99,    83.87
   -1.03,   -22.62,    67.96
  -11.34,   -57.42,    21.36
  -41.38,     6.13,    16.84
   -4.35,   -24.80,   -78.47
   17.05,    10.47,   -41.54
   26.83,     9.03,  -100.54
   14.55,    -0.94,   -58.05
   31.23,    25.05,   -88.09
  -28.85,    21.65,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.41,   -44.11,   130.37
    3.42,    -4.02,    76.70
  -37.60,    10.60,   122.88
   51.06,   -19.08,   106.73
   40.78,   -53.86,    60.15
   10.64,     9.81,    55.57
   -2.22,   -21.90,   -79.34
   18.84,    12.73,   -41.42
   29.34,    12.13,  -100.37
   16.46,     1.61,   -58.22
   33.73,    27.87,   -87.56
  -26.46,    24.92,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.98,   -41.66,   136.10
   33.79,    -1.57,    82.41
   -7.38,    13.06,   128.50
   81.49,   -16.51,   112.44
   71.17,   -51.48,    65.88
   40.88,    12.31,    61.34
   -1.51,   -24.87,   -80.68
   19.41,    10.51,   -43.53
   29.75,     9.14,  -102.70
   17.18,    -0.97,   -60.09
   34.11,    25.19,   -90.03
  -26.19,    21.62,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.09,   -47.20,    95.75
  -48.24,    -7.14,    41.97
  -89.33,     7.42,    88.14
   -0.52,   -22.13,    72.19
  -11.07,   -56.92,    25.53
  -41.18,     6.79,    20.88
   -4.85,   -24.47,   -79.16
   16.61,    10.61,   -41.87
   26.83,     9.23,  -100.90
   14.21,    -0.66,   -58.53
   31.42,    25.27,   -88.24
  -28.88,    22.39,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.42,   -27.62,   161.54
  -18.49,    12.56,   107.93
  -59.58,    27.07,   153.90
   29.13,    -2.35,   137.95
   18.87,   -37.35,    91.32
  -11.26,    26.37,    86.70
   -7.56,   -24.80,   -77.31
   13.69,    10.61,   -40.22
   23.95,     8.92,   -99.16
   11.29,    -0.96,   -56.63
   28.15,    24.93,   -86.70
  -32.13,    21.76,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.27,   -33.09,   129.23
   38.52,     6.96,    75.58
   -2.59,    21.68,   121.69
   86.24,    -7.88,   105.73
   75.79,   -42.75,    59.01
   45.73,    20.90,    54.45
   -1.93,   -23.01,   -81.24
   19.54,    11.52,   -43.61
   29.44,    10.84,  -102.66
   17.09,     0.49,   -60.34
   34.14,    26.77,   -89.87
  -26.26,    23.83,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.94,   -30.65,   101.00
  -29.05,     9.46,    47.25
  -70.20,    24.17,    93.26
   18.64,    -5.35,    77.32
    8.15,   -40.24,    30.78
  -21.89,    23.44,    26.10
   -5.97,   -23.88,   -78.47
   15.42,    11.48,   -41.53
   25.08,    10.06,  -100.57
   12.96,     0.14,   -58.11
   29.53,    26.03,   -88.05
  -30.82,    22.66,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.60,   -41.00,   143.15
  -14.89,    -0.86,    89.65
  -55.98,    13.91,   135.68
   32.70,   -15.62,   119.71
   22.40,   -50.59,    73.08
   -7.73,    13.02,    68.48
   -4.40,   -24.63,   -77.67
   16.62,    10.78,   -40.55
   26.58,     9.39,   -99.63
   14.28,    -0.67,   -57.20
   30.94,    25.45,   -86.99
  -29.36,    21.77,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.05,   -39.90,   104.97
    6.78,     0.18,    51.34
  -34.35,    14.95,    97.31
   54.38,   -14.68,    81.42
   44.11,   -49.53,    34.75
   13.93,    14.14,    30.21
    0.28,   -23.01,   -77.75
   21.19,    12.32,   -40.27
   31.74,    10.95,   -99.32
   18.95,     0.91,   -56.89
   36.03,    27.03,   -86.61
  -24.32,    23.53,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.14,   -30.18,   106.61
  -11.36,     9.88,    52.97
  -52.57,    24.53,    98.86
   36.22,    -5.06,    82.90
   25.91,   -39.89,    36.25
   -4.29,    23.75,    31.66
   -2.09,   -23.42,   -79.89
   19.54,    11.80,   -42.90
   29.41,    10.10,  -102.10
   17.04,     0.34,   -59.52
   34.08,    26.02,   -89.41
  -26.15,    23.22,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.92,   -37.31,   184.27
   -7.88,     2.87,   130.73
  -49.06,    17.52,   176.76
   39.55,   -11.98,   160.66
   29.24,   -46.87,   114.16
   -0.84,    16.68,   109.61
   -5.57,   -21.67,   -80.63
   15.78,    13.42,   -43.27
   26.18,    11.95,  -102.27
   13.32,     2.04,   -59.75
   30.61,    27.88,   -89.54
  -29.64,    25.02,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.36,   -40.57,   169.44
   13.45,    -0.46,   115.74
  -27.76,    14.07,   161.81
   61.10,   -15.41,   145.83
   50.69,   -50.30,    99.32
   20.47,    13.36,    94.77
   -6.13,   -25.11,   -78.27
   15.60,     9.76,   -41.26
   25.42,     8.44,  -100.30
   12.91,    -1.39,   -57.66
   29.92,    24.35,   -87.71
  -30.31,    21.72,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.76,   -51.42,    94.73
  -44.96,   -11.43,    41.10
  -86.13,     3.26,    87.08
    2.66,   -26.37,    71.26
   -7.64,   -61.15,    24.67
  -37.88,     2.50,    19.99
   -2.23,   -22.28,   -78.79
   18.70,    12.96,   -41.43
   28.87,    11.82,  -100.49
   16.29,     1.74,   -58.14
   33.03,    27.86,   -87.85
  -27.20,    24.16,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.13,   -41.68,   128.77
   23.79,    -1.66,    75.25
  -17.47,    12.98,   121.33
   71.41,   -16.57,   105.32
   61.01,   -51.33,    58.76
   30.92,    12.34,    54.00
   -7.94,   -22.74,   -80.09
   13.63,    12.60,   -43.24
   23.23,    11.14,  -102.28
   11.05,     1.26,   -59.67
   27.66,    27.18,   -89.91
  -32.35,    23.87,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.52,   -37.15,   197.49
   -2.65,     3.08,   143.74
  -43.80,    17.72,   189.73
   44.99,   -11.83,   173.84
   34.48,   -46.78,   127.23
    4.40,    16.87,   122.71
   -6.98,   -25.63,   -79.14
   14.25,     9.68,   -42.21
   24.24,     8.31,  -101.26
   11.97,    -1.76,   -58.60
   28.68,    24.20,   -88.71
  -31.60,    20.86,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -19.68,   196.52
   19.65,    20.45,   142.72
  -21.41,    34.98,   188.82
   67.37,     5.34,   172.83
   56.92,   -29.38,   126.14
   26.74,    34.22,   121.54
   -4.76,   -23.92,   -79.79
   16.90,    11.37,   -42.89
   26.44,    10.03,  -102.03
   14.38,    -0.15,   -59.38
   31.05,    25.86,   -89.42
  -29.24,    22.75,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.35,   -21.98,   109.53
    5.48,    18.05,    55.80
  -35.63,    32.70,   101.81
   53.07,     3.26,    85.79
   42.77,   -31.71,    39.26
   12.64,    31.91,    34.60
   -3.37,   -24.05,   -77.28
   17.68,    11.02,   -39.87
   28.07,     9.75,   -98.85
   15.49,    -0.39,   -56.57
   32.44,    25.66,   -86.20
  -27.70,    22.51,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.17,   -30.24,   168.19
   23.64,    10.04,   114.58
  -17.47,    24.65,   160.48
   71.26,    -4.97,   144.59
   60.85,   -39.84,    97.96
   30.77,    23.79,    93.39
   -4.80,   -23.19,   -80.72
   16.91,    12.01,   -43.47
   26.84,    10.56,  -102.57
   14.35,     0.70,   -60.00
   31.28,    26.46,   -90.04
  -28.94,    23.63,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.61,   -36.56,   102.69
  -39.80,     3.58,    48.93
  -81.00,    18.17,    94.96
    7.81,   -11.23,    79.10
   -2.60,   -46.14,    32.54
  -32.60,    17.39,    27.95
   -1.67,   -22.59,   -78.57
   19.30,    12.51,   -41.05
   29.33,    11.95,  -100.15
   16.99,     1.34,   -57.66
   33.60,    27.86,   -87.25
  -26.74,    23.88,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.01,   -39.85,   135.09
   16.73,     0.36,    81.40
  -24.33,    14.93,   127.47
   64.43,   -14.52,   111.51
   54.08,   -49.54,    64.76
   23.85,    14.08,    60.23
   -0.76,   -21.64,   -80.86
   20.39,    13.33,   -43.27
   30.71,    12.26,  -102.31
   18.12,     1.98,   -59.96
   35.15,    28.16,   -89.60
  -25.28,    24.97,   -84.03
    0.00,     0.00,     0.00
