   38.28,   -52.85,    76.14
    8.27,    10.92,    71.62
  -12.10,   -29.43,   -79.83
   10.03,     8.35,   -45.90
   18.97,     2.51,  -104.97
    7.33,    -4.09,   -61.46
   23.60,    19.31,   -93.63
  -36.46,    16.90,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.93,   -45.09,    94.38
  -10.92,    -5.06,    40.80
  -52.17,     9.61,    86.69
   36.69,   -19.97,    70.73
   26.18,   -54.74,    24.22
   -3.89,     8.96,    19.55
  -15.65,   -32.26,   -78.56
    6.82,     5.44,   -44.54
   16.06,    -0.85,  -103.43
    4.02,    -7.27,   -60.15
   20.98,    16.03,   -92.10
  -39.32,    14.33,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -14.19,   156.75
   10.88,    26.00,   103.21
  -30.27,    40.60,   149.25
   58.64,    10.97,   133.10
   48.20,   -23.84,    86.66
   18.03,    39.81,    82.08
   -6.12,   -27.80,   -81.33
   16.23,     9.20,   -46.70
   25.57,     4.04,  -105.49
   13.56,    -3.11,   -62.46
   30.45,    20.71,   -93.96
  -29.67,    18.91,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.29,   -26.01,   191.48
   10.47,    14.07,   137.80
  -30.73,    28.68,   183.81
   58.12,    -0.88,   167.69
   47.78,   -35.82,   121.19
   17.61,    27.85,   116.69
  -10.46,   -30.82,   -78.51
   12.17,     6.31,   -44.09
   21.04,     1.03,  -103.17
    9.26,    -6.08,   -59.82
   25.79,    17.68,   -91.69
  -34.24,    15.85,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.32,   -64.81,   117.99
  -30.44,   -24.54,    64.36
  -71.64,   -10.00,   110.41
   17.18,   -39.54,    94.50
    6.91,   -74.39,    47.88
  -23.22,   -10.78,    43.21
   -8.47,   -30.25,   -77.09
   13.99,     7.56,   -42.91
   23.39,     1.07,  -101.83
   11.20,    -5.16,   -58.53
   28.39,    17.89,   -90.53
  -31.90,    16.51,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.56,   -66.73,   103.15
  -38.79,   -26.72,    49.61
  -79.89,   -11.95,    95.53
    8.88,   -41.64,    79.54
   -1.56,   -76.53,    32.96
  -31.63,   -12.72,    28.32
  -10.90,   -29.13,   -80.60
   10.64,     8.16,   -45.73
   20.59,     2.91,  -104.60
    8.21,    -4.13,   -61.48
   25.16,    19.66,   -92.92
  -35.03,    17.29,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.52,   -61.17,   120.60
  -18.68,   -21.21,    67.05
  -59.84,    -6.58,   113.10
   28.83,   -35.99,    96.95
   18.46,   -70.99,    50.54
  -11.66,    -7.38,    45.81
  -10.15,   -29.74,   -77.57
   11.51,     8.32,   -43.55
   20.90,     2.29,  -102.45
    9.04,    -4.27,   -59.24
   25.47,    19.06,   -91.29
  -34.68,    16.64,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.14,   -31.71,   104.84
   38.57,     8.35,    51.19
   -2.44,    23.05,    97.13
   86.26,    -6.59,    81.32
   75.85,   -41.40,    34.60
   45.74,    22.21,    30.05
   -8.02,   -30.31,   -81.19
   14.16,     6.59,   -46.54
   23.66,     1.37,  -105.33
   11.35,    -5.68,   -62.27
   28.60,    17.91,   -93.86
  -31.76,    16.39,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.03,   -19.15,   131.29
   -6.27,    20.92,    77.61
  -47.36,    35.59,   123.79
   41.28,     6.11,   107.68
   31.06,   -28.83,    61.06
    0.93,    34.88,    56.63
  -13.19,   -31.17,   -79.76
    9.29,     6.33,   -45.70
   18.02,     0.51,  -104.64
    6.44,    -6.04,   -61.31
   22.91,    17.18,   -93.32
  -37.08,    15.46,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.77,   -60.23,    89.70
  -39.82,   -20.01,    36.16
  -80.99,    -5.50,    82.24
    7.71,   -34.95,    66.23
   -2.77,   -69.88,    19.66
  -32.83,    -6.26,    14.98
   -7.10,   -31.53,   -80.68
   14.78,     5.90,   -46.16
   24.44,     0.48,  -105.07
   12.11,    -6.53,   -61.84
   29.14,    17.16,   -93.52
  -31.22,    14.93,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.57,   -40.63,   172.76
    5.18,    -0.48,   118.93
  -35.97,    14.02,   165.13
   52.77,   -15.50,   149.04
   42.40,   -50.40,   102.40
   12.36,    13.28,    97.85
  -12.54,   -28.22,   -80.14
    9.15,     9.18,   -45.37
   19.15,     3.90,  -104.31
    6.71,    -3.25,   -61.29
   23.73,    20.57,   -92.74
  -36.46,    18.43,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.50,   -54.18,   117.48
    6.35,   -14.09,    63.75
  -34.75,     0.58,   109.80
   54.07,   -29.06,    93.82
   43.74,   -63.90,    47.21
   13.60,    -0.16,    42.63
  -15.03,   -29.62,   -79.37
    7.28,     7.71,   -45.01
   16.35,     2.27,  -103.80
    4.35,    -4.67,   -60.62
   21.12,    18.96,   -92.50
  -39.13,    16.95,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.89,   -14.73,   161.06
   16.79,    25.53,   107.35
  -24.28,    40.09,   153.36
   64.53,    10.48,   137.47
   54.17,   -24.39,    90.80
   24.02,    39.23,    86.17
   -6.64,   -29.54,   -80.94
   15.40,     8.03,   -46.38
   24.67,     2.56,  -105.26
   12.60,    -4.53,   -62.06
   29.32,    19.44,   -93.81
  -30.93,    17.00,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.25,   -66.80,    95.47
  -13.37,   -26.79,    41.84
  -54.56,   -11.99,    87.97
   34.18,   -41.69,    71.97
   23.83,   -76.41,    25.29
   -6.41,   -12.92,    20.80
  -12.83,   -30.14,   -78.59
    9.00,     7.39,   -44.03
   18.49,     1.71,  -103.02
    6.45,    -5.15,   -59.69
   23.16,    18.57,   -91.60
  -37.13,    16.21,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -62.59,   114.21
  -10.11,   -22.43,    60.55
  -51.31,    -7.91,   106.65
   37.49,   -37.38,    90.49
   27.12,   -72.32,    43.88
   -3.09,    -8.60,    39.44
  -13.25,   -31.22,   -77.39
    8.71,     6.66,   -43.29
   18.59,     0.30,  -101.91
    6.02,    -6.09,   -58.75
   23.09,    17.17,   -90.65
  -37.02,    15.13,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.10,   -16.68,   130.47
   -6.32,    23.44,    76.86
  -47.51,    37.98,   122.82
   41.29,     8.62,   106.97
   30.93,   -26.38,    60.23
    0.75,    37.29,    55.67
  -12.47,   -30.17,   -80.71
    9.37,     7.84,   -46.63
   18.73,     1.65,  -105.51
    6.67,    -4.88,   -62.28
   23.43,    18.58,   -94.22
  -36.71,    16.17,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.16,   -43.50,   161.17
    2.78,    -3.33,   107.54
  -38.50,    11.31,   153.64
   50.34,   -18.21,   137.51
   39.89,   -53.23,    90.95
    9.86,    10.55,    86.34
   -6.24,   -29.26,   -79.77
   15.99,     8.05,   -45.26
   25.51,     2.61,  -104.27
   13.19,    -4.50,   -60.95
   30.25,    19.33,   -92.74
  -30.11,    17.21,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.89,   -38.77,    78.85
  -22.19,     1.31,    25.27
  -63.18,    15.90,    71.35
   25.54,   -13.58,    55.35
   15.05,   -48.61,     8.58
  -15.06,    15.22,     4.11
  -14.14,   -28.85,   -79.06
    8.34,     8.22,   -44.41
   17.55,     2.99,  -103.38
    5.41,    -4.14,   -60.27
   22.44,    19.47,   -91.77
  -37.74,    17.88,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.83,    -8.75,   143.79
  -15.00,    31.35,    90.16
  -56.18,    45.90,   136.21
   32.70,    16.35,   120.09
   22.17,   -18.47,    73.64
   -7.82,    45.14,    68.91
  -10.98,   -30.51,   -81.05
   11.22,     7.08,   -46.71
   20.91,     1.06,  -105.45
    8.50,    -5.42,   -62.35
   25.59,    17.72,   -94.32
  -34.65,    16.21,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.79,   -36.98,    92.64
   31.07,     3.05,    39.06
  -10.23,    17.74,    85.18
   78.51,   -11.93,    69.14
   68.25,   -46.67,    22.48
   38.03,    16.92,    17.91
   -7.47,   -28.65,   -80.01
   14.40,     8.57,   -45.42
   23.98,     3.20,  -104.19
   11.79,    -3.71,   -61.14
   28.75,    19.89,   -92.86
  -31.49,    17.89,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.54,   -27.83,    93.94
   14.48,    12.39,    40.20
  -26.82,    26.90,    86.30
   62.04,    -2.61,    70.22
   51.71,   -37.43,    23.61
   21.58,    26.20,    19.15
  -12.95,   -29.01,   -79.93
    9.08,     8.35,   -45.49
   18.83,     2.72,  -104.32
    6.39,    -4.00,   -61.14
   23.56,    19.55,   -92.95
  -36.65,    17.77,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.95,   -61.78,    83.55
  -13.02,   -21.75,    29.88
  -54.25,    -7.11,    76.01
   34.44,   -36.75,    59.86
   24.13,   -71.60,    13.43
   -5.89,    -7.98,     8.76
   -8.16,   -31.71,   -77.58
   13.70,     6.32,   -43.77
   22.90,    -0.08,  -102.56
   11.17,    -6.37,   -59.30
   27.59,    16.97,   -91.40
  -32.63,    14.62,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.95,   -52.44,    86.78
  -11.09,   -12.44,    33.01
  -52.21,     2.24,    79.08
   36.66,   -27.38,    63.07
   26.15,   -62.19,    16.53
   -3.97,     1.53,    12.03
  -13.63,   -29.08,   -77.41
    8.98,     8.30,   -43.44
   17.87,     2.56,  -102.33
    6.04,    -4.24,   -59.06
   22.78,    19.32,   -91.00
  -37.38,    17.63,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.73,   -61.66,   122.01
  -33.90,   -21.61,    68.19
  -74.91,    -6.97,   114.35
   13.76,   -36.55,    98.30
    3.35,   -71.34,    51.79
  -26.66,    -7.67,    47.18
  -11.57,   -29.69,   -77.52
   10.04,     7.94,   -42.87
   19.95,     2.40,  -101.68
    7.62,    -4.66,   -58.64
   24.60,    19.18,   -90.28
  -35.73,    16.83,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.50,   -22.71,    98.86
   -7.61,    17.27,    45.18
  -48.84,    32.00,    91.21
   39.99,     2.40,    75.18
   29.58,   -32.50,    28.60
   -0.55,    31.20,    24.09
   -5.81,   -28.76,   -79.27
   16.25,     8.65,   -44.79
   25.82,     3.07,  -103.76
   13.62,    -3.83,   -60.52
   30.57,    19.71,   -92.36
  -29.79,    17.74,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.88,   -21.45,   124.68
   29.99,    18.56,    70.99
  -11.14,    33.17,   117.08
   77.65,     3.66,   101.21
   67.12,   -31.19,    54.50
   37.08,    32.50,    49.88
  -14.54,   -31.07,   -79.93
    7.56,     6.89,   -46.03
   16.36,     0.97,  -104.96
    4.78,    -5.75,   -61.59
   21.06,    17.71,   -93.66
  -39.10,    15.27,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.04,   -51.07,   103.81
    6.82,   -11.02,    50.07
  -34.51,     3.64,    96.10
   54.43,   -26.01,    80.22
   43.88,   -60.78,    33.43
   13.78,     2.77,    28.89
  -11.12,   -32.83,   -80.38
   10.79,     4.98,   -46.36
   20.21,    -1.04,  -105.35
    8.19,    -7.56,   -62.08
   24.73,    15.97,   -94.11
  -35.48,    13.47,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.43,    -8.44,   142.87
   -7.55,    31.82,    89.24
  -48.78,    46.39,   135.41
   39.92,    16.94,   119.36
   29.61,   -18.11,    72.80
   -0.48,    45.71,    68.10
  -13.07,   -32.34,   -79.61
    8.89,     5.45,   -45.58
   18.21,    -0.70,  -104.46
    6.26,    -7.19,   -61.24
   22.82,    16.19,   -93.37
  -37.42,    13.93,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.40,   -51.30,   128.95
    6.41,   -11.05,    75.30
  -34.69,     3.40,   121.43
   53.96,   -26.14,   105.51
   43.59,   -61.01,    58.78
   13.42,     2.66,    54.17
   -8.19,   -31.67,   -79.58
   13.84,     5.80,   -45.17
   22.84,     0.38,  -104.20
   11.02,    -6.66,   -60.80
   27.56,    17.19,   -92.77
  -32.65,    14.71,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.96,   -24.06,   187.88
   -5.04,    15.99,   134.20
  -46.15,    30.65,   180.31
   42.46,     1.01,   164.25
   32.09,   -33.86,   117.67
    2.08,    29.84,   113.02
  -13.59,   -30.19,   -78.25
    8.40,     7.07,   -43.67
   17.87,     1.88,  -102.61
    5.68,    -5.37,   -59.55
   22.44,    18.60,   -91.18
  -37.68,    16.27,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.77,   -45.73,   145.04
    6.01,    -5.73,    91.26
  -35.10,     9.06,   137.46
   53.54,   -20.59,   121.34
   43.15,   -55.52,    74.75
   13.18,     8.10,    70.12
   -7.40,   -30.81,   -78.75
   14.90,     6.97,   -44.45
   23.68,     1.39,  -103.44
   12.05,    -5.59,   -60.22
   28.54,    18.14,   -92.10
  -31.64,    15.74,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.56,   -68.93,    94.95
  -18.72,   -28.93,    41.43
  -59.76,   -14.25,    87.31
   28.94,   -43.84,    71.31
   18.52,   -78.74,    24.73
  -11.59,   -15.15,    20.20
  -12.19,   -29.26,   -78.52
   10.15,     8.25,   -44.12
   18.82,     2.93,  -103.20
    7.29,    -4.17,   -59.83
   23.67,    19.57,   -91.84
  -36.55,    17.12,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.93,   -37.74,   125.83
   28.86,     2.40,    72.26
  -12.27,    16.95,   118.20
   76.60,   -12.47,   102.31
   66.19,   -47.35,    55.61
   36.05,    16.25,    51.04
  -13.96,   -29.57,   -77.96
    8.34,     7.98,   -43.95
   17.28,     1.85,  -102.93
    5.63,    -4.63,   -59.60
   22.21,    18.69,   -91.62
  -37.90,    16.84,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.00,   -54.65,   100.01
   -0.10,   -14.49,    46.34
  -41.40,     0.15,    92.30
   47.39,   -29.42,    76.42
   37.15,   -64.28,    29.70
    6.98,    -0.67,    25.13
  -10.09,   -31.28,   -79.36
   12.39,     6.14,   -45.11
   21.63,     0.25,  -103.83
    9.51,    -6.37,   -60.67
   26.49,    17.02,   -92.53
  -33.69,    15.29,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.15,   -70.78,    97.19
  -37.32,   -30.71,    43.44
  -78.44,   -16.01,    89.46
   10.29,   -45.60,    73.52
    0.01,   -80.42,    26.90
  -30.25,   -16.84,    22.29
  -14.76,   -31.05,   -78.90
    7.70,     6.70,   -44.95
   16.75,     0.49,  -103.82
    4.89,    -6.00,   -60.49
   21.63,    17.30,   -92.61
  -38.52,    15.52,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.60,   -29.05,    83.71
  -17.75,    11.09,    30.03
  -59.03,    25.59,    76.14
   29.84,    -3.96,    60.27
   19.48,   -38.79,    13.66
  -10.66,    24.95,     8.94
  -11.14,   -29.28,   -80.99
   11.19,     8.28,   -46.74
   20.17,     2.47,  -105.77
    8.43,    -4.31,   -62.33
   25.04,    19.39,   -94.35
  -35.24,    17.36,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.14,   -52.07,    78.49
  -14.30,   -12.03,    24.87
  -55.40,     2.56,    70.92
   33.30,   -26.99,    54.82
   22.91,   -61.84,     8.22
   -7.17,     1.84,     3.77
   -5.82,   -30.00,   -78.35
   16.24,     7.68,   -44.11
   25.88,     1.58,  -103.07
   13.67,    -4.99,   -59.85
   30.68,    18.40,   -91.74
  -29.58,    16.63,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.04,   -46.66,    78.67
  -10.12,    -6.47,    25.12
  -51.39,     8.17,    71.06
   37.39,   -21.39,    55.10
   27.15,   -56.24,     8.47
   -3.03,     7.29,     3.92
   -6.82,   -28.72,   -80.41
   15.07,     8.96,   -46.04
   24.50,     3.18,  -104.84
   12.46,    -3.61,   -61.66
   29.23,    20.18,   -93.51
  -31.00,    17.58,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.21,   -20.65,   175.84
   11.69,    19.33,   122.14
  -29.47,    34.07,   168.10
   59.22,     4.57,   152.18
   48.80,   -30.37,   105.59
   18.78,    33.23,   100.96
  -12.54,   -28.87,   -80.59
    9.60,     8.74,   -46.17
   18.85,     3.03,  -105.12
    6.74,    -3.72,   -61.98
   23.63,    19.86,   -93.69
  -36.49,    17.74,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.65,   -12.52,    94.37
   26.16,    27.48,    40.64
  -14.96,    42.27,    86.72
   73.83,    12.63,    70.65
   63.36,   -22.28,    24.03
   33.23,    41.51,    19.50
   -8.07,   -29.18,   -78.84
   14.50,     8.52,   -44.91
   23.39,     2.16,  -103.89
   11.58,    -4.11,   -60.45
   28.44,    19.06,   -92.58
  -31.84,    17.36,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.63,   -20.32,    95.90
   28.11,    19.94,    42.28
  -13.01,    34.55,    88.27
   75.83,     4.99,    72.33
   65.35,   -29.99,    25.85
   35.26,    33.77,    21.19
  -13.35,   -31.89,   -80.58
    8.88,     5.47,   -46.43
   18.16,    -0.09,  -105.39
    6.18,    -6.96,   -61.97
   22.83,    16.68,   -93.94
  -37.41,    14.62,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.12,   -37.85,   181.83
   15.77,     2.36,   128.01
  -25.46,    16.92,   174.17
   63.28,   -12.65,   158.05
   52.93,   -47.55,   111.44
   22.71,    16.18,   107.05
   -6.73,   -29.76,   -80.95
   15.28,     7.68,   -46.43
   24.65,     2.21,  -105.31
   12.54,    -4.79,   -62.23
   29.39,    18.98,   -93.96
  -30.92,    16.63,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.83,   -59.53,    84.43
  -33.84,   -19.47,    30.64
  -75.01,    -4.87,    76.73
   13.66,   -34.39,    60.69
    3.33,   -69.33,    14.18
  -26.79,    -5.62,     9.60
   -9.93,   -28.02,   -78.90
   11.98,     9.19,   -44.16
   21.72,     4.00,  -103.13
    9.31,    -3.20,   -59.99
   26.40,    20.66,   -91.51
  -33.84,    18.66,   -85.28
