   83.14,   -15.95,    96.48
   72.64,   -50.88,    49.93
   42.64,    12.69,    45.31
   -3.94,   -32.34,   -78.07
   18.17,     4.15,   -42.51
   28.86,    -0.63,  -101.40
   15.50,    -8.08,   -58.50
   33.73,    15.66,   -89.50
  -26.75,    14.98,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.56,   -40.17,   139.17
   20.31,     0.09,    85.53
  -20.76,    14.60,   131.45
   67.99,   -14.81,   115.63
   57.60,   -49.90,    69.01
   27.48,    13.90,    64.42
   -4.90,   -30.21,   -76.45
   17.26,     6.45,   -41.41
   27.44,     1.27,  -100.19
   14.60,    -5.87,   -57.26
   32.25,    17.87,   -88.36
  -28.00,    16.79,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.41,   -22.09,   141.63
    6.59,    18.15,    88.06
  -34.68,    32.76,   134.15
   54.13,     3.18,   118.13
   43.72,   -31.82,    71.54
   13.57,    32.01,    66.88
   -3.09,   -33.31,   -78.41
   18.85,     3.69,   -43.44
   29.09,    -1.68,  -102.28
   16.27,    -8.59,   -59.32
   33.79,    15.06,   -90.61
  -26.49,    13.38,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.79,   -74.01,    94.02
  -25.95,   -34.00,    40.37
  -67.18,   -19.29,    86.48
   21.61,   -48.80,    70.40
   11.20,   -83.75,    23.85
  -18.99,   -20.06,    19.41
   -9.56,   -32.16,   -78.91
   12.12,     4.38,   -43.23
   22.68,    -0.01,  -102.12
    9.65,    -7.80,   -59.19
   27.15,    16.48,   -90.21
  -33.07,    14.71,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.78,   -52.30,    73.15
  -19.89,   -12.33,    19.42
  -61.05,     2.45,    65.43
   27.61,   -27.13,    49.50
   17.21,   -61.97,     2.91
  -12.80,     1.58,    -1.72
   -6.58,   -31.50,   -77.77
   15.38,     5.14,   -42.58
   25.70,     0.32,  -101.29
   12.77,    -6.94,   -58.50
   30.37,    16.90,   -89.57
  -29.95,    15.39,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -18.78,   125.28
   13.76,    21.26,    71.68
  -27.23,    35.77,   117.74
   61.42,     6.35,   101.63
   51.03,   -28.59,    55.00
   21.03,    35.19,    50.45
   -3.02,   -33.39,   -77.88
   19.59,     3.54,   -43.06
   29.32,    -1.94,  -101.93
   16.73,    -8.85,   -58.88
   34.20,    14.75,   -90.43
  -26.05,    13.53,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.65,   -25.56,   144.59
   20.31,    14.56,    90.89
  -20.98,    29.05,   136.82
   67.88,    -0.35,   120.80
   57.46,   -35.42,    74.27
   27.40,    28.33,    69.64
   -8.85,   -31.59,   -77.61
   13.71,     4.80,   -42.44
   23.45,    -0.19,  -101.46
   10.75,    -7.28,   -58.31
   28.40,    16.29,   -89.73
  -31.96,    15.43,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.79,   -34.87,   103.46
   -0.88,     5.41,    49.77
  -42.02,    19.87,    95.80
   46.74,    -9.66,    79.92
   36.44,   -44.52,    33.30
    6.32,    19.16,    28.64
  -10.35,   -31.07,   -77.65
   11.51,     6.06,   -42.61
   22.19,     0.41,  -101.23
    9.13,    -6.48,   -58.39
   26.99,    17.19,   -89.73
  -33.55,    15.84,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.91,   -27.75,   194.18
    0.93,    12.31,   140.54
  -40.35,    26.90,   186.50
   48.41,    -2.58,   170.47
   38.19,   -37.46,   123.83
    8.01,    26.17,   119.32
  -10.60,   -29.32,   -75.79
   11.85,     7.24,   -40.70
   22.02,     1.81,   -99.67
    9.09,    -5.03,   -56.54
   27.04,    18.44,   -87.98
  -33.33,    17.86,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.17,   -42.89,    93.49
   -3.27,    -2.90,    39.84
  -44.32,    11.87,    85.87
   44.36,   -17.74,    69.92
   33.90,   -52.66,    23.26
    3.81,    11.10,    18.66
   -6.38,   -32.11,   -78.55
   16.12,     4.31,   -43.29
   25.88,    -0.21,  -102.23
   13.49,    -7.67,   -59.23
   30.97,    16.11,   -90.58
  -29.41,    15.07,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.97,   -30.84,   147.49
   16.87,     9.30,    93.76
  -24.26,    23.85,   139.82
   64.49,    -5.71,   123.88
   54.22,   -40.64,    77.31
   23.94,    23.04,    72.75
   -7.28,   -31.23,   -78.94
   14.79,     5.34,   -43.58
   25.36,     0.43,  -102.29
   12.15,    -6.86,   -59.55
   30.07,    17.04,   -90.59
  -30.20,    15.89,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.22,   -20.94,   131.94
   27.59,    19.13,    78.36
  -13.66,    33.91,   124.39
   75.07,     4.31,   108.28
   64.78,   -30.61,    61.75
   34.57,    33.11,    57.13
   -4.54,   -31.94,   -77.35
   17.51,     5.16,   -42.44
   27.64,    -0.13,  -101.13
   14.79,    -7.13,   -58.20
   32.40,    16.49,   -89.61
  -27.94,    14.82,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.84,   -31.13,   161.70
   11.05,     8.92,   108.17
  -30.13,    23.58,   154.04
   58.62,    -5.96,   138.06
   48.23,   -40.99,    91.49
   18.17,    22.79,    86.96
  -11.09,   -29.48,   -77.22
   11.37,     7.12,   -42.04
   21.19,     2.11,  -100.97
    8.54,    -5.13,   -58.04
   26.28,    18.58,   -89.35
  -34.08,    17.64,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.63,   -45.12,   161.72
    4.32,    -5.06,   108.24
  -36.95,     9.52,   154.16
   51.75,   -19.94,   138.18
   41.48,   -54.75,    91.68
   11.38,     8.88,    87.00
   -5.73,   -32.18,   -78.68
   16.30,     4.17,   -43.00
   27.01,    -0.50,  -101.63
   13.76,    -7.97,   -58.93
   31.81,    16.01,   -89.76
  -28.58,    15.18,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.42,   -40.74,    99.35
    2.38,    -0.69,    45.71
  -38.78,    14.00,    91.83
   50.05,   -15.70,    75.75
   39.67,   -50.55,    29.10
    9.59,    13.19,    24.58
   -3.77,   -29.79,   -76.48
   18.09,     6.99,   -41.20
   28.53,     2.21,  -100.02
   15.44,    -5.32,   -57.02
   33.21,    18.72,   -88.15
  -27.09,    17.10,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -22.68,   167.78
   16.59,    17.61,   114.17
  -24.57,    32.22,   160.17
   64.29,     2.61,   144.17
   53.87,   -32.20,    97.55
   23.68,    31.31,    92.97
   -6.41,   -32.56,   -78.60
   15.67,     4.19,   -43.41
   25.89,    -0.78,  -102.19
   13.00,    -8.08,   -59.21
   30.86,    15.73,   -90.44
  -29.45,    14.65,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.30,   -13.27,   123.96
   26.52,    26.88,    70.39
  -14.68,    41.47,   116.49
   74.03,    11.89,   100.34
   63.76,   -23.00,    53.74
   33.53,    40.80,    49.21
   -3.27,   -30.11,   -75.94
   18.52,     6.72,   -40.91
   28.66,     1.75,   -99.57
   15.89,    -5.52,   -56.65
   33.44,    18.48,   -87.94
  -26.92,    16.65,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -23.02,   153.16
   -1.26,    17.14,    99.63
  -42.26,    31.57,   145.66
   46.37,     2.06,   129.55
   36.12,   -32.77,    83.07
    6.01,    30.97,    78.50
   -3.29,   -29.73,   -77.29
   19.30,     6.88,   -42.20
   29.29,     1.31,  -101.09
   16.38,    -5.38,   -58.13
   34.21,    18.03,   -89.52
  -26.15,    17.29,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.87,   -36.28,    89.20
   -6.98,     3.99,    35.46
  -48.12,    18.50,    81.49
   40.58,   -10.94,    65.56
   30.13,   -45.94,    18.94
   -0.00,    17.76,    14.33
   -3.76,   -30.13,   -77.00
   18.22,     6.65,   -41.86
   28.24,     1.76,  -100.83
   15.60,    -5.47,   -57.91
   33.08,    18.24,   -89.03
  -27.18,    16.71,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.82,   -34.62,    92.60
  -45.85,     5.53,    39.04
  -87.04,    20.10,    84.98
    1.68,    -9.42,    69.15
   -8.58,   -44.39,    22.51
  -38.88,    19.30,    17.98
  -10.09,   -31.36,   -79.28
   12.07,     5.00,   -43.74
   22.55,     0.40,  -102.61
    9.33,    -6.97,   -59.77
   27.22,    16.73,   -90.64
  -33.06,    15.81,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.39,   -36.76,   121.44
  -10.58,     3.34,    67.83
  -51.73,    17.83,   113.76
   37.02,   -11.56,    97.83
   26.76,   -46.51,    51.22
   -3.32,    17.09,    46.66
   -2.81,   -30.54,   -78.63
   18.89,     6.60,   -43.52
   29.34,     1.23,  -102.41
   16.32,    -5.69,   -59.49
   33.93,    17.99,   -90.79
  -26.31,    16.34,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.11,   -20.28,   164.17
   -0.26,    19.84,   110.36
  -41.45,    34.58,   156.44
   47.48,     4.90,   140.49
   37.02,   -29.90,    93.84
    6.91,    33.79,    89.28
   -8.24,   -29.71,   -79.41
   13.93,     6.47,   -43.62
   24.48,     1.85,  -102.48
   11.22,    -5.56,   -59.71
   29.43,    18.31,   -90.45
  -30.98,    17.59,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.04,   -59.79,    74.40
  -16.20,   -19.78,    20.73
  -57.29,    -5.07,    66.92
   31.38,   -34.65,    50.78
   20.98,   -69.58,     4.33
   -9.07,    -5.93,    -0.26
   -2.29,   -31.22,   -79.03
   19.46,     5.81,   -43.83
   30.15,     0.27,  -102.52
   16.92,    -6.59,   -59.58
   34.89,    16.92,   -90.97
  -25.46,    15.72,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.53,   -16.69,   104.49
   12.34,    23.46,    50.83
  -28.88,    38.01,    96.97
   59.77,     8.53,    80.97
   49.42,   -26.36,    34.40
   19.30,    37.34,    29.71
   -8.74,   -31.32,   -78.91
   12.82,     5.62,   -43.59
   23.53,     0.37,  -102.26
   10.38,    -6.65,   -59.50
   28.09,    17.13,   -90.67
  -32.21,    15.44,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.20,   -70.44,   106.88
  -19.35,   -30.19,    53.22
  -60.49,   -15.65,    99.12
   28.27,   -45.13,    83.29
   17.80,   -80.03,    36.72
  -12.36,   -16.39,    31.96
   -2.46,   -30.83,   -76.20
   19.22,     6.21,   -40.87
   30.02,     0.80,   -99.67
   16.81,    -6.16,   -56.73
   34.88,    17.41,   -88.08
  -25.65,    16.26,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.01,   -62.92,    76.41
  -30.14,   -22.94,    22.71
  -71.22,    -8.36,    68.73
   17.53,   -37.76,    52.70
    7.26,   -72.61,     6.17
  -23.00,    -9.03,     1.45
   -6.42,   -33.40,   -77.81
   15.82,     3.48,   -42.79
   25.97,    -2.05,  -101.66
   13.19,    -8.81,   -58.56
   30.94,    14.61,   -89.99
  -29.46,    13.72,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.23,   -71.64,    90.93
  -32.28,   -31.48,    37.37
  -73.48,   -17.02,    83.41
   15.28,   -46.42,    67.36
    4.91,   -81.42,    20.86
  -25.23,   -17.70,    16.25
   -6.49,   -31.58,   -78.27
   15.81,     5.09,   -43.23
   26.05,    -0.09,  -102.09
   13.18,    -7.05,   -59.18
   30.88,    16.40,   -90.35
  -29.46,    15.47,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.50,   -31.74,   169.83
  -12.50,     8.35,   116.21
  -53.79,    22.95,   162.25
   35.14,    -6.60,   146.34
   24.67,   -41.59,    99.55
   -5.38,    22.15,    94.99
   -9.72,   -32.16,   -76.99
   12.50,     4.53,   -42.13
   22.76,    -0.79,  -100.84
    9.85,    -7.80,   -57.82
   27.58,    15.74,   -89.31
  -32.76,    14.81,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.03,   -48.37,   122.59
   -7.06,    -8.32,    68.94
  -48.38,     6.38,   115.01
   40.53,   -23.24,    98.94
   30.01,   -58.20,    52.32
    0.07,     5.41,    47.85
   -4.41,   -29.16,   -78.78
   17.83,     7.41,   -43.57
   28.36,     2.15,  -102.33
   15.11,    -4.94,   -59.34
   33.14,    18.64,   -90.49
  -27.19,    18.16,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.78,   -56.69,   118.97
  -26.92,   -16.57,    65.31
  -68.03,    -1.91,   111.45
   20.65,   -31.42,    95.34
   10.38,   -66.36,    48.71
  -19.87,    -2.67,    44.31
   -5.12,   -33.58,   -77.61
   16.96,     3.40,   -42.68
   27.07,    -1.92,  -101.55
   14.25,    -9.05,   -58.62
   31.78,    14.64,   -90.05
  -28.49,    13.39,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.72,   -23.81,   173.11
   -0.77,    16.41,   119.51
  -42.04,    30.92,   165.54
   46.76,     1.37,   149.54
   36.38,   -33.47,   102.86
    6.25,    30.27,    98.40
   -9.21,   -32.31,   -76.89
   13.09,     3.87,   -41.29
   23.54,    -0.93,  -100.10
   10.42,    -8.20,   -57.36
   28.44,    15.64,   -88.35
  -31.85,    15.03,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -48.35,    90.37
   -3.26,    -8.20,    36.68
  -44.45,     6.44,    82.74
   44.37,   -23.20,    66.84
   33.98,   -58.08,    20.17
    3.71,     5.61,    15.67
   -1.86,   -30.16,   -76.34
   20.02,     6.85,   -41.29
   29.93,     1.58,  -100.11
   17.43,    -5.43,   -57.12
   34.85,    18.40,   -88.64
  -25.61,    16.67,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.41,   -48.13,   118.57
  -35.52,    -8.14,    64.84
  -76.76,     6.49,   110.95
   12.14,   -23.10,    94.85
    1.70,   -57.81,    48.43
  -28.33,     5.79,    43.76
   -7.40,   -30.50,   -78.36
   14.48,     6.12,   -43.06
   24.92,     1.08,  -101.83
   11.88,    -6.14,   -59.05
   29.86,    17.73,   -90.20
  -30.68,    16.56,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.55,   -31.92,   130.04
   -5.75,     8.23,    76.53
  -47.03,    22.91,   122.44
   41.78,    -6.81,   106.46
   31.49,   -41.63,    60.01
    1.33,    22.00,    55.30
   -9.05,   -32.41,   -76.31
   12.61,     4.45,   -41.08
   23.52,    -0.75,   -99.70
   10.26,    -7.81,   -57.04
   28.15,    15.85,   -88.07
  -32.18,    14.43,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.51,   -51.72,   106.76
   18.40,   -11.76,    53.14
  -22.64,     2.98,    99.26
   66.02,   -26.57,    83.32
   55.58,   -61.41,    36.65
   25.44,     2.09,    32.10
   -4.60,   -30.42,   -77.55
   17.59,     6.66,   -42.68
   27.52,     1.16,  -101.62
   14.93,    -5.89,   -58.46
   32.19,    17.90,   -89.95
  -27.95,    16.48,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -27.69,   182.43
   15.11,    12.41,   128.71
  -26.10,    27.13,   174.86
   62.62,    -2.44,   158.85
   52.29,   -37.45,   112.22
   22.08,    26.27,   107.74
   -4.87,   -32.31,   -78.00
   16.67,     4.69,   -42.62
   27.45,    -0.35,  -101.44
   14.35,    -7.70,   -58.44
   32.07,    16.26,   -89.64
  -28.31,    14.68,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.53,   -68.57,   108.22
  -31.86,   -28.52,    54.71
  -72.93,   -13.90,   100.74
   15.79,   -43.48,    84.72
    5.44,   -78.44,    38.15
  -24.60,   -14.67,    33.42
   -1.51,   -32.53,   -77.38
   20.37,     4.25,   -42.08
   30.61,    -0.73,  -100.94
   17.77,    -8.06,   -58.08
   35.36,    15.87,   -89.15
  -24.97,    14.31,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.39,   -25.88,   145.30
   -3.46,    14.31,    91.77
  -44.75,    28.73,   137.80
   44.03,    -0.73,   121.81
   33.82,   -35.65,    75.18
    3.53,    28.02,    70.65
  -10.72,   -32.64,   -76.07
   11.52,     4.01,   -40.59
   21.52,    -0.69,   -99.52
    8.83,    -8.08,   -56.70
   26.22,    15.91,   -87.72
  -34.15,    14.28,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.51,   -44.36,   166.97
    7.48,    -4.27,   113.30
  -33.71,    10.43,   159.33
   55.06,   -19.22,   143.29
   44.59,   -53.96,    96.70
   14.51,     9.53,    92.21
   -3.48,   -32.46,   -77.39
   18.81,     3.86,   -41.92
   29.07,    -0.85,  -100.74
   15.96,    -8.36,   -58.02
   33.83,    15.50,   -89.03
  -26.51,    14.58,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.17,   -41.39,   158.47
    2.52,    -1.32,   104.75
  -38.58,    13.19,   150.88
   50.20,   -16.33,   134.76
   39.86,   -51.12,    88.30
    9.76,    12.56,    83.70
   -2.33,   -32.32,   -76.96
   20.01,     4.52,   -42.06
   30.09,    -0.94,  -100.68
   17.23,    -7.80,   -57.81
   35.12,    15.53,   -89.22
  -25.27,    14.81,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.74,   -23.40,    91.01
  -22.79,    16.60,    37.18
  -63.99,    31.32,    83.33
   24.71,     1.81,    67.25
   14.43,   -33.19,    20.65
  -15.80,    30.55,    16.10
   -8.05,   -29.54,   -79.10
   13.79,     7.14,   -43.80
   24.39,     2.01,  -102.39
   11.11,    -5.08,   -59.61
   29.18,    18.60,   -90.77
  -31.12,    17.33,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.12,   -31.67,   167.86
   -1.31,     8.45,   114.25
  -42.35,    22.92,   160.18
   46.33,    -6.51,   144.32
   36.01,   -41.46,    97.57
    5.84,    22.19,    93.05
   -5.37,   -31.31,   -78.52
   16.80,     5.21,   -43.26
   26.99,     0.34,  -102.04
   14.03,    -6.89,   -59.05
   31.94,    16.86,   -90.30
  -28.42,    15.68,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.68,   -66.01,   111.15
  -28.86,   -25.81,    57.41
  -69.95,   -11.17,   103.45
   18.77,   -40.83,    87.59
    8.34,   -75.67,    40.96
  -21.68,   -11.89,    36.37
   -2.04,   -29.35,   -77.87
   19.56,     7.25,   -42.40
   30.25,     2.54,  -101.29
   17.07,    -4.87,   -58.49
   34.91,    18.99,   -89.41
  -25.42,    17.48,   -84.18
